_id,comment
18396,谨记汪老师的话
18397,"为朱星杰学长打call啦<span class=""url-icon""><img alt=[给你小心心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/qixi2018_xiaoxinxin-c76bf85343.png"" style=""width:1em; height:1em;"" /></span>"
18398,听学长 朱星杰的，保护好自己和他人，向所有岗位的工作人员致敬
18399,听<a href='/n/朱星杰J_zen'>@朱星杰J_zen</a> 的话！向一线工作者致敬！
18400,"听朱星杰的话，不信谣不传谣，致敬一线医护工作者<span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span>"
18401,"好嘞我们在一起<span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span>期待朱星杰<span class=""url-icon""><img alt=[爱你] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_aini-09d5f3f870.png"" style=""width:1em; height:1em;"" /></span>"
18402,"<span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span>加油听朱星杰老师的<span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span>"
18403,乖乖听朱星杰的话
18404,最想见大街上的每一位人，大家都摘下口罩时，大家一起涌上街头，一起欢呼歌唱，脑子里搜下什么歌曲，最能表达人民的喜悦心情，国歌，团结就是力量，社会主义好。。。。
18405,没人了
18406,海底捞店员
18407,"外卖小哥<span class=""url-icon""><img alt=[二哈] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/d_erha-139d0e07bd.png"" style=""width:1em; height:1em;"" /></span>"
18408,我最想见谁？？？
18409,<a href='/n/yhl为什么你爱我啊'>@yhl为什么你爱我啊</a> 我想见大宝儿
18410,最想见谁？名字有，人也在，却勿扰。
18411,谁都不想见
18412,"啊啊啊啊啊啊啊啊啊杰伦哥哥来了<span class=""url-icon""><img alt=[泪] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png"" style=""width:1em; height:1em;"" /></span>加油加油<span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span>"
18413,"杰伦超棒，加油<span class=""url-icon""><img alt=[good] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span>"
18414,"杰伦～好想你！<span class=""url-icon""><img alt=[抱抱] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_baobao-820d2c9a0f.png"" style=""width:1em; height:1em;"" /></span>！全中国一起加油💪"
18415,武汉加油！中国加油！大家加油！众志成城！势必打赢这场恶仗！
18416,暖心鸽鸽
18417,"老哥你好帅！武汉加油！中国加油！催泪<span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[泪] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[泪] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[泪] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[泪] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[泪] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png"" style=""width:1em; height:1em;"" /></span>"
18418,这次是疫情打乱了我计划，伦哥和你见面的时间又得延长了！
18419,录这种鼓励的视频杰伦最喜欢说：在这边呢，而不是在这里。还喜欢说我是杰伦而不是全名！
18420,"加油都会好的！<span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span>"
18421,"加油<span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_jiayou-a34ced0409.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[武汉加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/cw_wuhanjiayou-a76c9b82c2.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[武汉加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/cw_wuhanjiayou-a76c9b82c2.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[武汉加油] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/cw_wuhanjiayou-a76c9b82c2.png"" style=""width:1em; height:1em;"" /></span>"
18422,加油💪
18423,"加油<span class=""url-icon""><img alt=[泪] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[泪] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_lei-4cdf6ee412.png"" style=""width:1em; height:1em;"" /></span>"
18424,"<span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span>"
18425,"周杰伦在年初一的时候说希望大家平安健康，这就是说给武汉人民甚至所有国人听的。他说大家要帮助需要帮助的人，让世界充满正能量。然后他也这么做了，2020年刚开始，他就默默捐了1707万新台币（约391万人民币）公益不是攀比，不是作秀。爱他就相信他<span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span>"
18426,"超级暖心善良的杰伦<span class=""url-icon""><img alt=[爱你] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_aini-09d5f3f870.png"" style=""width:1em; height:1em;"" /></span>武汉加油💪"
18427,哪天录的？看这胡子是好几天没出过门了吧
18428,"会好的<span class=""url-icon""><img alt=[心] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/l_xin-43af9086c0.png"" style=""width:1em; height:1em;"" /></span>"
18429,老公我想死你了，你好暖啊。
18430,希望大家都能一直健健康康的
18431,加油
18432,钱别捐给红十字
18433,"相信专业而不是相信政府<span class=""url-icon""><img alt=[微笑] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png"" style=""width:1em; height:1em;"" /></span>"
18434,不要捐钱给红会
18435,吃野味的见一个撕一个 捐钱找饭圈后援会和韩红基金
18436,“不让后代在学医”，真是又理解又难过
18437,摊上不给力不办事的领导那真的活不活看老天
18438,屯口罩，买车
18439,"<span class=""url-icon""><img alt=[微笑] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png"" style=""width:1em; height:1em;"" /></span>不让后代学医那位，如果以后都没有医生了，病人怎么办？全部等死吗？你应该做的是教会后代不要医闹不要伤害医生，教会后代怎么做一个合格的人而不是成为一个会说人话的衣冠禽兽"
18440,跑了的人在全国各地好吃好喝好治疗，没跑的有公德心的老实人没医没药只等死。太讽刺
18441,不要捐钱给红十字
18442,要敬畏自然，否则反噬之痛我们承受不起。还有要善待医务人员
18443,捐款给韩红老师比给红十字会靠谱
18444,灾难是面照妖镜
18445,求求大家别在晒自己在家里有多无聊了，年三十就在上班，春节假期取消的人，每天扑在工作岗位，一天工作至少十二小时浑身酸痛的人表示看到你们抱怨天天在家里多无聊的时候很柠檬很羡慕
18446,每个市都建一所“小汤山”医院备用吧。以后再有紧急疫情，也好过现在手足无措。
18447,不是每个人都有妈，比如某某某十字
18448,二十年前有人说不会电脑，不会开车，不会英语的人未来生活会很受限制。现在基本应证了。
18449,1.锻炼身体，提高免疫力 2.事情有苗头的时候要有判断力，做好提前防范准备（比如说买口罩） 3.家人最重要，珍惜眼前人 4.尽力多学点技能 5.开源节流，眼前的短暂快乐和安逸不贪图 6.绝不吃，也劝阻家人朋友不吃野味 7.不要只长年龄不长脑子
18450,"加油💪干掉疫情<span class=""url-icon""><img alt=[good] src=""https://h5.sinaimg.cn/m/emoticon/icon/others/h_good-0c51afc69c.png"" style=""width:1em; height:1em;"" /></span>"
18451,"别画了，协和 红十字会<span class=""url-icon""><img alt=[微笑] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png"" style=""width:1em; height:1em;"" /></span>"
18452,加个屁油  应援个屁   红十字会门口的捐赠物资成片成片堆放着不给医院  有毛用
18453,图片评论
18454,"红十字会不查，画什么都只是我们一厢情愿，在前线拼命的医务战士仍然得不到保障<span class=""url-icon""><img alt=[微笑] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[微笑] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png"" style=""width:1em; height:1em;"" /></span>何谈应援？？<span class=""url-icon""><img alt=[微笑] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_hehe-0be7e6251f.png"" style=""width:1em; height:1em;"" /></span>"
18455,红 十 字 会
18456,别画了，红十字会先理一下
18457,全国人民的心都凉凉了，画什么画，呵呵
18458,你自己画吧，我们只想查红十字会
18459,"湖北红十字会<span class=""url-icon""><img alt=[悲伤] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_beishang-c95268c034.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[悲伤] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_beishang-c95268c034.png"" style=""width:1em; height:1em;"" /></span><span class=""url-icon""><img alt=[悲伤] src=""https://h5.sinaimg.cn/m/emoticon/icon/default/d_beishang-c95268c034.png"" style=""width:1em; height:1em;"" /></span>"
18460,为官不正，风气不清。
18461,口号喊的震天响，疫情也解决不了啊
18462,能不搞形式主义吗？解决好目前的问题才是主要的，每天看微博都要被新的坏消息气死了
18463,我们支持有用么？？？？
18464,应援个屁
18465,督工强调的是在防疫的大方向下尽力保持社会正常运转，结合这几天一些养殖场饲料告急、一些返城的人无法进入出租房的新闻，这段时间社会生产停转的负面效果会逐渐显现出来。要谨防将防疫无限制升级也变成一种当下的“政治正确”！
18466,真服了，有人就是不自觉，乱传播，你能咋滴？ 我们隔壁小区老太，就是不主动交代，病入膏肓了说实话了，跟他接触过的人都被坑了，艹
18467,非典时期的管理能力按理说完全比不上现在吧？08年地震的时候损失远大于今天吧？以前那么困难都能扛下来，如今每天草木皆兵有意义吗？说实话网友们过度担心也和一些居心叵测的什么网特自媒体脱不开关系，舆论太过会带来负面影响的啊。新冠肺炎的杀伤力远不如SARS看不出来吗，何必这么恐慌？
18468,还是关心信息不透明。对zf越来越失望了
18469,时下，有点草木皆兵的意思了。事实上，最危险的难道不是未通报病毒人人传染的春运前期吗？
18470,要是普通应对  造成的经济损失  会不会更严重就另说了  现在争辩这个没啥意义  只希望拐点早日出现  武汉好起来才是首要！
18471,中国政府效率很好啦
18472,现在的评论区都没眼看了...
